Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015026,39.10,37.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015027,32.20,13.5,46.00,E,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015028,29.00,25.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015029,37.20,34,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015030,43.40,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015032,39.10,32.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015033,43.60,40,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015034,40.30,25.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015035,43.10,37.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015036,39.50,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015037,39.50,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015038,38.20,39.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015039,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015040,45.50,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015041,34.90,28,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015042,43.00,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015043,41.90,34.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015044,37.50,32,70.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015045,45.10,36,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015046,36.00,29.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015047,34.40,28.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015048,44.50,46.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015049,35.20,21,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015050,40.40,35.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015051,36.00,25.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015052,44.60,45.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015053,44.60,42.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015055,40.00,44.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015056,43.00,41,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015057,37.80,29,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015058,38.90,35.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015059,33.10,25.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015060,41.90,34.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015061,33.20,21,55.00,D,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015062,37.80,32,70.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015063,34.50,25.5,60.00,D,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015064,43.30,40.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201015065,36.50,32,69.00,C,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201028012,41.60,37.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201028030,39.90,34.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201028034,40.80,38.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201115501,30.90,25.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
201115502,43.40,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME601,4.0,PRINCIPLES OF MGT. & INDUSTRIAL ENGG.,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,68
