Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015041,35.00,30,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015042,44.00,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015043,41.00,30,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015044,33.00,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015045,35.00,30,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015046,38.00,31,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015047,46.00,30,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015048,53.00,33,86.00,S,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015049,41.00,32,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015050,46.00,30,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015051,46.00,31,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015052,53.00,34,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015053,47.00,30,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015055,51.00,33,84.00,S,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015056,50.00,32,82.00,S,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015057,41.00,31,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015058,44.00,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015059,41.00,30,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015060,46.00,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015061,40.00,33,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015062,40.00,29,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015063,8.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015064,41.00,30,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201015065,43.00,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201028012,48.00,31,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201028030,42.00,30,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201028034,50.00,32,82.00,S,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201115501,37.00,29,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
201115502,41.00,31,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,0,68
