Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111108,41.00,38,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20111109,42.00,34,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121801,55.00,39,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121802,44.00,37,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121803,56.00,40,96.00,S,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121804,44.00,38,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121805,56.00,40,96.00,S,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121806,39.00,35,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121807,51.00,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121809,16.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121810,33.00,36,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121811,52.00,32,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121812,42.00,38,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE408,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
