Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119025,35.00,27,62.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119026,33.10,31,65.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119027,42.60,41.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119029,31.30,18.75,51.00,E,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119031,37.40,40.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119032,41.30,37,79.00,A,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119033,38.20,34.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119034,41.60,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119035,35.10,30.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119036,33.80,25,59.00,D,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119037,31.00,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119038,37.50,35,73.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119039,38.70,27,66.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119040,38.40,36.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119041,36.70,33,70.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119042,36.70,27,64.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119043,42.30,42.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119044,37.40,9.5,47.00,E,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119045,37.50,35,73.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119046,31.90,19,51.00,E,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119047,44.20,40.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119048,35.40,13,49.00,E,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119049,38.30,34,73.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119050,38.30,29.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119051,26.30,35.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119052,32.30,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119055,41.70,34.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119056,43.40,28,72.00,B,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119057,26.20,21,48.00,E,APRIL_MAY_APR,2013,NORMAL,BBA401,4.0,COMPANY LAW,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,0,1,46
