Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120316,24.00,20.75,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120319,22.55,20.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120314,18.20,17.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120037,28.70,28.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120270,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120064,28.95,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20121101,18.05,19.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120243,21.25,24.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120180,22.90,14,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120117,31.55,28.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120207,22.95,23.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120171,26.35,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120189,41.85,46.75,89.00,S,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120001,34.95,32.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120317,22.45,15,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120702,30.05,36,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120706,47.20,44.25,92.00,S,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120709,16.80,13.25,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120712,27.55,27.25,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120715,30.10,34.25,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120718,43.10,44,88.00,S,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120723,23.35,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120725,19.35,20.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120728,21.25,10.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120331,24.05,21.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120262,24.35,16,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120325,44.85,42.75,88.00,S,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120329,33.20,35.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120172,23.50,17,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20121102,26.15,13.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120127,38.15,36,75.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120298,15.25,7.25,23.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120163,16.80,19.75,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120323,35.10,42.75,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120002,31.75,29,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120244,24.55,9.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120289,24.85,27.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120109,37.50,38.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120181,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120326,19.40,10.75,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120208,34.50,26.75,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120056,13.95,10.75,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120118,27.50,19.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120154,20.75,20.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120307,18.00,13.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120253,28.25,29.75,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120694,45.75,41.75,88.00,S,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120020,31.60,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120091,36.85,34.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120217,34.50,28,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120199,38.10,34.25,73.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120047,30.85,34.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120271,30.30,31.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120100,35.85,40.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120136,14.60,6.25,21.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120324,35.55,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120011,23.85,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120332,41.05,38.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120235,30.40,20.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120327,25.05,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120145,26.15,22.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120029,27.10,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120322,22.50,20.75,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120073,26.40,17.25,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120065,20.20,9,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120280,16.00,13.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20121002,32.65,29.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120707,25.55,10.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120710,16.15,10.25,27.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120713,29.60,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120716,37.20,29.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120726,23.08,15.25,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120730,23.15,26.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120731,21.05,13.25,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120732,14.20,10,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20121103,11.65,9,21.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120308,35.70,40.25,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120164,19.30,22.25,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120227,33.70,40,74.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120345,37.75,42.75,81.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120191,37.30,38.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120333,28.05,21.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120021,25.40,34.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120137,18.75,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120182,19.80,11.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120334,25.05,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120290,14.30,12.75,28.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120083,33.90,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120337,14.80,16,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
20120336,22.50,30.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,COA203,4.0,ENGINEERING CHEMISTRY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,12,0,303
