Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912053,26.20,8.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
200912063,23.10,5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
200912043,27.20,00,28.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
200712117,21.20,11.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
200912104,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012508,21.00,7,28.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
200912022,22.50,6,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
200912074,29.00,11.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201011010,19.70,25.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201011031,31.30,38,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012002,37.30,49.75,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012003,18.90,3,22.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012004,19.20,18,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012005,25.70,30.75,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012006,34.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012007,37.40,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012008,17.80,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012009,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012011,16.80,8,25.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012012,25.10,36,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012013,33.60,42,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012014,23.20,28.25,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012015,28.80,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012016,24.90,26.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012017,33.90,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012018,37.50,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012019,22.90,6.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012020,33.20,41,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012021,25.90,34,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012022,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012023,43.70,50,94.00,S,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012024,28.80,33,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012025,21.30,37,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012026,29.70,46.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012027,22.90,24,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012029,27.70,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012031,34.40,43.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012033,34.40,45.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012036,17.20,17.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012037,22.30,12.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012038,44.60,49,94.00,S,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012039,30.30,42,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012040,24.90,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
