Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,11.30,4.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119002,27.55,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119005,39.60,39.75,80.00,S,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119007,40.55,31,72.00,A,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119008,35.15,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119009,18.65,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119010,18.25,16,35.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119011,45.20,35.25,81.00,S,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119012,27.75,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119013,30.75,18.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119017,20.55,17,38.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119018,21.10,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119019,41.30,43,85.00,S,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119020,16.45,19.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119021,23.60,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119022,41.55,37,79.00,A,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119023,12.50,23.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119025,21.20,18.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119026,26.05,15.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119027,37.90,38.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119029,26.05,19.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119031,31.90,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119032,43.65,45.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119033,24.75,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119034,39.60,26,66.00,B,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119035,34.10,18,53.00,C,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119036,31.00,27.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119037,25.85,20.75,47.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119038,27.50,20,48.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119039,21.10,18.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119040,27.05,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119041,21.70,28.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119042,26.05,10.25,37.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119043,21.95,10.25,33.00,F,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119044,22.90,19.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119045,33.40,29.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119046,20.85,17,38.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119047,41.80,38,80.00,S,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119048,26.45,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119049,21.15,6.25,28.00,F,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119050,14.30,16.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119051,24.45,14.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119052,27.60,7.75,36.00,E,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119055,43.55,38.75,83.00,S,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119056,34.90,29.75,65.00,B,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119057,15.90,7,23.00,F,APRIL_MAY_APR,2013,NORMAL,BBA403,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
