Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913016,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913070,47.00,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200813006,28.00,19,47.00,F,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200813025,15.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913055,42.00,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913057,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913069,46.00,25,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913008,38.00,35,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913037,47.50,32.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913072,41.00,27.5,69.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
200913079,37.50,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201011054,47.00,33,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201011058,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201011097,40.00,32,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013001,38.00,26,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013002,41.50,31,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013003,39.50,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013005,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013006,45.50,25,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013007,25.50,26,52.00,E,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013008,47.50,32,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013009,46.00,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013010,45.00,19,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013011,50.50,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013012,44.00,31,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013014,35.00,20,55.00,E,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013015,48.50,32,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013016,50.50,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013017,52.00,36.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013018,52.50,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013019,41.50,33,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013020,37.50,25,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013021,34.00,30,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013022,41.00,33,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013023,45.00,34,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013024,44.00,34,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013026,44.50,33,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013028,51.00,36,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013029,31.00,27,58.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013030,45.50,25,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013031,43.00,36,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013032,46.00,30,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013033,37.00,30,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013034,43.00,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013036,41.50,30,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013037,36.00,33,69.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013038,33.00,34,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013039,46.00,35,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013040,38.00,36,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013041,53.50,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013042,40.00,20,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013043,53.00,22,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013044,41.00,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013045,41.00,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013046,54.00,34,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013049,43.00,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013050,48.00,17,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013051,41.00,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013053,50.00,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013054,55.00,27,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013055,33.00,27,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013056,41.00,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013057,44.00,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013058,41.00,22,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013059,44.00,21,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013060,44.00,17,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013062,46.00,17,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013063,42.00,18,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013064,36.00,30,66.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013065,40.00,15,55.00,E,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013066,44.00,18,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013067,48.00,23,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013068,52.00,27,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013069,40.00,19,59.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013071,49.00,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
