Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013005,26.85,31.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013006,29.48,36,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013007,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013008,33.72,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013009,24.55,18.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013010,19.73,16.75,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013011,30.15,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013012,30.50,42.25,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013014,24.37,20.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013015,36.00,43,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013016,44.78,49.25,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013017,40.08,47.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013018,38.60,45.75,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013019,30.42,31.75,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013020,36.98,45,82.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013021,43.85,42.75,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013022,13.65,19,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013023,37.65,38.25,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013024,38.73,45.75,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013026,36.43,41.25,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013028,33.75,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013029,26.70,19.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013030,26.47,27.75,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013031,33.67,34.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013032,25.37,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013033,29.45,36.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013034,20.62,22.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013036,20.27,18.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013037,26.28,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013038,35.40,44,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013039,42.50,45.25,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013040,29.35,38,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013041,29.30,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013042,33.32,29.75,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013043,34.55,24.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013044,25.22,26.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013045,22.48,27.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013046,19.65,28,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013049,32.50,33.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013050,33.47,41.25,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013051,28.28,29.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013053,42.70,46.75,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013054,41.33,40.25,82.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013055,20.07,29.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013056,28.18,37,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013057,18.00,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013058,19.67,17.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013059,23.22,31.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013060,23.68,18.75,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013062,24.48,20.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013063,31.37,32.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013064,22.78,17,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013065,15.32,18.25,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013066,21.03,20.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013067,20.27,18.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013068,42.97,46.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013069,33.07,29.25,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013071,16.30,19,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013072,29.72,29.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013073,25.98,30.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013074,21.63,28.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013075,23.80,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013076,19.32,23.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013077,24.00,21,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013078,31.67,37.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013079,18.18,22,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013080,14.53,18,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013081,39.17,39.25,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013082,28.65,34.25,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013083,35.25,33.25,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013084,32.37,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013086,19.20,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013088,27.58,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013089,34.97,37,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013090,19.80,15.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013091,14.62,23,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013092,39.57,40.25,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013093,30.98,41.75,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013094,34.40,35.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013095,27.93,30.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201013096,20.48,23,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201014004,34.15,30.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201014038,37.02,41.75,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201014055,31.58,44,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201014079,22.37,29.75,53.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201028002,23.00,27,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201028003,21.53,28.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201028026,31.25,32.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201028033,30.22,34.75,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113501,24.80,20.75,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113502,20.45,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113503,20.08,20.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113504,25.43,17.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113505,18.18,22.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113506,20.93,26.25,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113507,16.03,19.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113508,17.65,19,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113510,11.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113511,26.28,32.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
201113512,22.33,34.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE602,4.0,ADVANCED CONTROL THEORY,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,5,1,112
