Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110494,29.50,36.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110496,23.80,15.75,40.00,E,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110497,35.20,39.75,75.00,A,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110499,20.10,6.25,27.00,F,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110503,18.50,18.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110506,36.10,44.75,81.00,S,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110507,22.50,25,48.00,D,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110516,38.30,43.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110518,30.90,31.25,63.00,B,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110521,36.30,36,73.00,A,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110522,14.00,24.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110550,24.40,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110551,32.30,38.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110602,28.90,39,68.00,B,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110605,18.90,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20110609,37.60,44.25,82.00,S,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
20121821,24.80,31.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,IE403,4.0,SENSORS & TRANSDUCERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,29
