Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011013,36.40,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011014,22.93,30,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011015,34.40,27,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011016,36.16,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011017,20.38,10.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011019,37.26,29.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011020,31.13,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011021,34.63,26,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011022,31.54,20,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011023,32.93,29,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011024,30.16,27,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011025,23.48,07,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011026,41.00,28.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011027,34.31,20.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011028,38.10,31.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011029,26.78,17,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011030,34.08,23.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011032,23.03,18.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011033,26.85,35,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011034,39.86,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011035,16.50,7.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011036,45.70,43.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011037,29.23,19.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011039,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011040,32.03,14,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011041,30.95,28.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011042,44.10,41.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011044,38.03,31.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011045,26.05,17.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011046,31.55,14.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011047,31.01,23.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011048,30.64,21,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011049,34.30,30.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011050,36.10,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011051,22.11,12.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011052,29.55,12,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011053,32.05,28.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011055,22.13,25.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011056,24.63,17.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011057,29.05,22,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011059,47.25,38,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011060,38.60,39,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011061,32.03,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011062,34.39,27.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011063,32.80,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011064,30.53,17.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011065,30.24,24.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011066,33.56,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011067,27.00,27,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011068,26.00,19.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011069,28.80,21.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011070,45.50,40,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011071,37.20,33.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011072,33.30,36.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011074,43.70,45.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011075,25.90,17,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011076,38.10,30.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011077,29.30,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011078,37.90,34.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011080,12.70,6.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011081,23.60,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011082,9.30,00,10.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011083,28.30,27.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011084,38.90,29,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011085,27.00,22,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011086,43.70,37.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011087,43.00,42.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011088,25.80,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011089,24.90,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011090,20.40,36.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011091,39.40,43,83.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011092,36.40,17.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011093,35.10,37.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011094,23.00,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011095,40.30,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011096,33.90,35,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011098,40.90,25.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011099,43.00,43,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011100,43.30,27,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011101,28.30,12.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011102,29.50,17.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011103,31.00,25.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011104,42.20,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011105,42.30,31.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011106,12.20,14,27.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011107,33.10,24.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011108,47.20,48,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011109,28.50,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011111,45.10,41,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011112,32.70,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011113,25.80,36.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011114,29.90,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011115,17.10,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011116,21.40,19.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011117,32.20,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011118,40.20,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011119,46.30,45,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011120,37.90,45.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011121,22.60,18.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011122,24.20,19,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011123,26.00,15,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011124,15.80,8,24.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011125,28.60,35.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011126,17.00,19.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
