Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816019,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201016007,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201016008,36.00,17,53.00,E,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201016016,40.50,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201016021,41.25,16,58.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201016024,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201016049,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116001,50.50,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116002,39.00,16,55.00,E,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116004,40.00,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
