Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014078,14.80,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015003,21.80,10,32.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015018,20.20,3.5,24.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015041,21.70,2,24.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018016,21.20,18.5,40.00,E,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018026,6.60,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018037,16.60,17.5,35.00,E,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018048,18.45,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201018058,2.45,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028011,19.30,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201012096,24.40,9.5,34.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201013056,17.40,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201014080,17.10,7.5,25.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015010,19.20,15.5,35.00,E,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015030,13.25,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015038,15.60,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201015039,18.30,25,44.00,D,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028018,20.10,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
201028022,17.35,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200911015,14.50,AB,0.00,I,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200911053,13.95,12,26.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200912068,18.80,18,37.00,E,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200912120,20.60,0,21.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200915027,16.30,33.5,50.00,D,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200915054,20.95,24.5,46.00,D,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200912095,20.50,03,24.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
200811079,11.50,16,28.00,F,APRIL_MAY_APR,2013,BACK,COA206_COB206,2.0,COMPUTER PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,0
