Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120225,39.00,25,64.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120306,42.00,36,78.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120316,40.71,25,66.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120319,37.71,37,75.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120314,33.43,17,51.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120037,50.57,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120270,32.57,17,50.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120064,51.86,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20121101,34.80,18,53.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120243,32.40,26,59.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120180,37.80,26,64.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120117,46.20,27,74.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120207,38.40,18,57.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120171,39.60,18,58.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120189,55.80,39,95.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120001,55.20,39,95.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120317,45.60,36,82.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120702,42.00,19,61.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120706,51.60,39,91.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120709,45.60,26,72.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120712,40.20,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120715,44.40,27,72.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120718,54.60,39,94.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120723,40.80,27,68.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120725,38.40,26,65.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120728,35.40,18,54.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120331,39.80,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120262,56.00,36,92.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120325,56.00,38,94.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120329,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120172,39.80,29,69.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20121102,39.80,25,65.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120127,39.80,29,69.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120298,45.20,35,81.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120163,27.20,35,63.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120323,50.60,38,89.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120002,56.00,38,94.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120244,34.40,25,60.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120289,35.60,25,61.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120109,37.40,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120181,29.00,11,40.00,F,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120326,45.20,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120208,45.20,37,83.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120056,32.60,33,66.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120118,29.00,22,51.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120154,50.60,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120307,38.00,36,74.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120253,50.60,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120694,45.20,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120020,50.60,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120091,51.20,35,87.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120217,50.60,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120199,46.40,36,83.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120047,50.60,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120271,39.80,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120100,41.60,36,78.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120136,27.80,25,53.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120324,50.60,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120011,36.20,27,64.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120332,56.00,40,96.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120235,42.40,23,66.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120327,45.20,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120145,34.40,20,55.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120029,56.60,40,97.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120322,38.00,30,68.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120073,40.80,33,74.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120065,41.60,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120280,33.80,26,60.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20121002,41.60,30,72.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120707,50.60,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120710,39.80,25,65.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120713,56.00,40,96.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120716,56.00,40,96.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120726,36.20,29,66.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120730,29.60,30,60.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120731,39.80,26,66.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120732,32.00,11,43.00,F,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20121103,45.33,18,64.00,C,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120308,56.67,39,96.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120164,39.33,19,59.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120227,44.00,16,60.00,D,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120345,48.67,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120191,48.00,36,84.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120333,52.67,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120021,34.00,09,43.00,F,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120137,36.00,10,46.00,F,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120182,44.00,05,49.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120334,42.67,34,77.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120290,49.33,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120083,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120337,38.00,05,43.00,F,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120336,34.00,19,53.00,E,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
20120110,54.00,37,91.00,S,APRIL_MAY_APR,2013,NORMAL,COA208,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,2,0,7,0,304
