Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201019012,31.00,25,56.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019013,21.70,30.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019014,31.70,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019015,29.70,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019016,31.00,32,63.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019019,28.00,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019024,32.90,29.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019025,30.80,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019026,20.90,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019027,30.60,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019028,27.00,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019029,29.50,34,64.00,B,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019030,29.50,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019031,26.10,26.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019032,28.60,33,62.00,C,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019033,26.30,22,49.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019034,32.10,32,65.00,B,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019036,33.70,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019039,27.10,27.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019040,29.00,27,56.00,D,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
201019041,22.10,22.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,BBA_MM_602,3.0,ELECTIVE II _INDUSTRIAL MARKETING_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,APRIL_MAY_APR_2013,0,0,0,1,31
