Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116007,18.60,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116008,27.60,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116009,19.10,28,48.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116010,23.00,37,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116011,21.80,21.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116012,32.40,41,74.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116013,30.30,39,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116014,33.10,37,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116015,25.70,27,53.00,C,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116016,29.10,23,53.00,C,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116018,29.20,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116019,34.80,26.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116021,25.60,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116023,33.40,43,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116024,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116025,23.80,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116026,32.20,32.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116027,31.60,39,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116029,25.70,40,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116030,31.60,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116031,44.50,48.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116032,23.30,34,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116033,28.80,13.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116034,15.60,18.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116035,17.70,24.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116037,25.20,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116038,26.70,18.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116039,17.80,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116041,27.40,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116042,18.30,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116043,23.80,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116044,32.50,32.75,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116045,19.70,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116047,23.80,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116049,36.00,38.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116050,27.60,46.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116052,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116053,32.30,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116054,29.60,41,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116055,18.50,27,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
201116056,26.60,17.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,BCA404,4.0,INTERNET & E COMMERCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,3,46
