Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,9.80,8,18.00,F,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
200928016,28.30,27.75,57.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
200928024,29.80,19.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028501,22.05,26.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028502,20.45,23,44.00,D,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028503,32.20,25,58.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028505,21.30,16.75,39.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
200928013,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028018,9.50,7.25,17.00,F,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
201028032,12.90,11.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110402,19.50,7.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110450,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110456,24.70,12,37.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110471,30.90,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110479,25.65,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110481,31.30,21,53.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110490,16.20,21.25,38.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110492,20.50,21.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110494,34.85,20,55.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110496,17.25,20.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110497,35.60,46,82.00,S,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
