Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,32.00,39.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316002,47.20,48.5,96.00,S,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316003,27.90,29.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316004,20.80,14,35.00,F,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316005,24.90,30,55.00,D,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316006,30.45,35,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316007,32.35,28.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316008,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316010,28.15,28,57.00,D,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316011,22.00,22.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316012,22.90,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316014,21.25,28,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316016,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316017,45.60,47.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316018,46.20,47,94.00,S,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316020,30.10,32.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316021,22.80,24.25,48.00,E,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316022,24.80,23.5,49.00,E,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316023,28.50,MP,0.00,MP,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316024,29.30,33.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316027,38.40,48,87.00,A,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
201316029,27.85,28,56.00,D,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121905,9.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121925,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
20121940,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89,80,70,60,50,40,APRIL_MAY_APR_2013,0,0,0,0,0
