Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815047,57.00,37.2,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200911064,55.60,38,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200913002,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200913033,52.80,36.8,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200914020,54.00,37.2,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200914067,55.40,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915001,57.20,36.4,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915002,51.60,36.4,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915003,57.20,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915005,52.80,37.2,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
