Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,12.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
200918055,29.88,26,56.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
200918023,37.15,32,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201012034,47.05,47.5,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201012113,45.05,45,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201014022,39.73,33.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201015025,35.88,43.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018001,23.45,36,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018002,29.10,24,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018003,32.65,25,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018004,43.18,44,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018005,46.45,45,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018006,37.53,41,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018007,38.60,29,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018008,31.78,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018009,36.13,34.5,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018010,35.98,28.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018011,23.75,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018012,30.50,36.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
