Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122435,14.40,17.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122436,21.51,19,41.00,E,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122437,20.73,31.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122438,26.11,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122439,19.46,17,37.00,E,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122440,15.03,23,39.00,E,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122441,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122442,22.91,36,59.00,C,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122444,15.21,7.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122446,17.21,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122447,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122448,10.23,2,13.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122450,8.78,7.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122451,7.98,12.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122452,8.30,13,22.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122453,5.30,3,9.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122454,15.63,12,28.00,F,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
20122455,33.87,44.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,7,2,47
