Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123009,29.94,21.75,52.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123010,35.43,40.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123011,36.12,35.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123014,38.06,37.75,76.00,A,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123015,31.61,22.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123017,32.38,27.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123018,36.50,29.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123019,27.81,26.75,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123020,29.45,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123021,38.77,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123022,31.03,27.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123023,31.47,26.25,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123024,32.67,25.25,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123025,32.53,27.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123026,32.43,28.75,62.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123027,33.28,34.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123028,24.54,20,45.00,E,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123029,28.91,27,56.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123030,33.98,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123031,38.72,35,74.00,A,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123032,38.43,31,70.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123033,32.25,22.75,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123034,28.03,20.75,49.00,E,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123036,27.98,24.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123037,26.79,26,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123038,29.72,22.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123040,32.24,24,57.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123041,35.05,30,66.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123042,30.23,24,55.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123043,35.30,35.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123045,34.27,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123046,32.00,29,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123047,32.75,28.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123048,39.82,36.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123049,29.59,27.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123050,29.62,32.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123051,36.37,35,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123052,26.83,20.25,48.00,E,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123054,36.19,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123055,38.10,34,73.00,A,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123056,33.24,27,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123057,25.67,25.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123058,27.93,19,47.00,E,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
201123059,31.96,33,65.00,C,APRIL_MAY_APR,2013,NORMAL,MGT401,4.0,ENTP. RES. PLANNING & QUALITY ASSURANCE & KNOWLEDGE MGT.,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,APRIL_MAY_APR_2013,0,0,0,0,54
