Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,12.53,15,28.00,F,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119002,36.35,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119005,41.43,39,81.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119007,44.65,43,88.00,S,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119008,36.33,30.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119009,24.63,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119010,35.48,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119011,37.28,35,73.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119012,32.78,31.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119013,34.03,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119017,23.90,32,56.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119018,31.85,25,57.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119019,39.95,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119020,16.68,26.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119021,20.00,35,55.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119022,40.50,39,80.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119023,17.60,21,39.00,E,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119025,27.23,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119026,22.33,14.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119027,38.70,35.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119029,24.98,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119031,35.45,40,76.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119032,40.55,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119033,34.55,26,61.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119034,41.93,37,79.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119035,36.75,37,74.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119036,26.93,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119037,21.45,28,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119038,36.78,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119039,27.43,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119040,34.93,36,71.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119041,34.50,36,71.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119042,27.70,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119043,26.28,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119044,29.23,21,51.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119045,31.30,36.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119046,16.65,2.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119047,41.00,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119048,25.38,27,53.00,D,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119049,27.05,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119050,17.05,3.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119051,37.75,34.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119052,21.30,13,35.00,E,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119055,39.60,38.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119056,39.60,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
201119057,27.93,16,44.00,E,APRIL_MAY_APR,2013,NORMAL,BBA405,4.0,CONSUMER BEHAVIOUR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,1,46
