Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,42.00,23,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110011,43.00,26,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110013,42.00,20,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110022,45.00,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110025,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110026,43.00,28,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110037,41.00,24,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110048,42.00,21,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110049,45.00,31,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110078,40.00,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110093,39.00,27,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110100,39.00,24,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110107,40.00,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110110,42.00,23,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110118,42.00,20,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110120,43.00,28,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110122,20.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110127,48.00,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110135,43.00,30,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110144,40.00,30,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110148,43.00,25,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110150,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110154,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110156,42.00,28,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110185,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110199,43.00,20,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110207,43.00,27,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110212,43.00,27,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110220,45.00,25,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110227,45.00,26,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110229,43.00,25,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
