Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120440,36.95,28,65.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120427,19.40,24,44.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120249,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120294,32.77,24,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120231,39.20,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120240,34.37,21.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120034,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120204,34.68,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120303,30.95,19.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120446,31.17,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120444,36.72,16.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120312,32.72,11,44.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120436,42.08,33.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120105,40.93,33.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120447,33.22,11.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120096,34.47,26,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120433,32.48,22,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120132,37.52,12,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120043,40.92,31,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120432,31.72,20.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120195,28.32,16.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120213,28.90,24,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120070,38.67,26.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120438,47.93,48,96.00,S,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120025,41.78,45.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120114,36.88,18,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120222,31.05,25.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120177,32.82,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120699,40.18,25.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120461,24.82,28.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120241,36.97,31,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120124,37.75,40.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120115,29.55,9.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120286,37.63,32,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120463,40.30,42.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120452,31.07,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120454,36.10,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120169,32.35,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120470,42.13,46,89.00,S,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120250,40.30,30,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120304,34.00,13,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120178,25.93,01,27.00,F,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120196,40.30,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120088,33.45,01,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120205,35.98,25,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120017,32.40,10,43.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120160,36.78,24.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120062,33.68,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120214,33.58,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120079,36.13,39.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120465,36.13,26.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120475,34.77,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120151,33.53,15.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120035,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120097,38.63,31.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120053,31.47,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120295,39.95,33,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120187,32.50,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120472,41.13,31.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120457,38.98,33.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120026,36.73,29,66.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120259,34.57,15,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120268,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120462,25.93,12,38.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120232,28.15,2.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120071,14.80,2.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120478,15.25,00,16.00,F,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120453,25.57,22,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120223,26.85,7.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120473,42.32,43,86.00,S,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120464,40.72,35,76.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120460,40.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120106,41.12,40.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120455,34.03,19,54.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120466,41.63,43.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120477,39.40,29,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120700,25.68,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120494,36.02,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120080,37.10,37,75.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120170,31.90,20.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120009,32.73,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120491,31.32,23.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120503,42.83,41,84.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120233,25.20,15.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120188,41.63,34.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120269,18.48,20,39.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120027,24.20,16,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120125,29.72,17.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120161,31.97,31.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120036,23.50,04,28.00,F,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120495,33.30,22,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120486,38.02,33.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120493,29.67,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120045,41.40,32.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
20120107,35.47,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB205,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,7,0,268
