Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,40.80,36,77.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121913,44.80,34,79.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121914,49.61,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121915,53.53,35,89.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121916,44.07,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121917,56.30,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121918,44.07,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121919,51.69,24,76.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121920,45.46,33,79.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121921,33.69,33,67.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121923,49.38,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121924,48.00,25,73.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121925,44.76,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121926,50.07,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121927,55.84,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121928,50.30,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121929,49.38,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121931,51.69,27,79.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121932,48.23,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121933,48.92,24,73.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121934,39.69,34,74.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121935,50.30,26,77.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121936,41.30,31,73.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121937,56.30,35,92.00,S,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121939,52.61,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121940,40.15,32,73.00,C,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121941,48.92,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121942,44.07,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
20121943,54.92,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,BCA207,1.5,WEB PAGE DESIGNING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,3,1,36
