Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201432007,33.60,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516001,21.30,30.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516003,41.30,38.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516004,16.40,10,27.00,F,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516005,35.40,25.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516008,27.90,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516009,33.80,18,52.00,D,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516011,23.80,22,46.00,D,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516012,43.70,43,87.00,S,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516013,42.10,43.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516014,37.30,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516015,27.10,16.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516017,21.50,17,39.00,E,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516019,27.30,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516020,43.80,39.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516024,25.40,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516025,25.40,34,60.00,C,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516027,23.70,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201516028,18.90,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
20121912,9.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
20121925,13.10,3,17.00,F,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201316016,25.30,18,44.00,E,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
201416007,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CA1399,4.0,MATHEMATICS III _MA1304_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,21
