Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110014,29.10,33,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110015,22.00,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110021,28.40,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110024,29.20,35,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110036,23.80,34,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110052,20.70,22,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110055,27.70,15.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110058,19.60,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110066,40.90,42,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110068,28.10,37,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110069,33.80,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110070,36.90,45,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110071,28.90,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110072,23.50,26.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110074,18.30,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110075,39.80,37.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110076,35.30,31,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110077,34.10,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110079,39.10,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110088,40.20,42.50,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110092,31.60,32.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110098,23.50,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110108,21.40,34.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110109,35.20,39,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110112,33.90,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110123,24.40,29,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110125,36.90,33.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110128,30.30,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110131,42.70,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110134,35.60,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110137,34.30,36,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110143,42.70,43.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110153,18.70,9.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110155,24.50,10,35.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110157,44.00,42.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110163,42.20,46,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110164,29.20,21.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110166,13.50,17.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110174,27.30,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110175,19.40,14,34.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110178,40.20,38.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110179,37.30,39.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110180,26.00,27.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110188,46.80,45,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110189,44.00,44.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110190,32.80,41.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110194,46.80,43.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110200,28.20,24.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110201,11.60,32.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110206,39.30,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110209,43.90,39,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110210,37.50,41.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110211,42.60,41,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110217,37.10,33,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110226,32.40,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110232,33.10,25,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110233,12.90,11,24.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110236,25.00,14,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110238,36.20,22,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110242,25.70,14.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110244,33.30,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110250,21.10,33.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110254,33.80,26,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110258,30.60,18,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110259,25.70,13.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110262,44.50,37,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110263,45.40,40,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110277,28.20,21.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110280,43.50,44,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110281,33.90,38,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110282,35.00,35.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110292,32.80,20,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110293,39.60,40,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110295,27.10,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110305,26.90,27,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110307,35.60,36,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110308,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110314,31.80,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110315,18.80,11,30.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110318,33.90,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110320,25.20,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110321,27.60,39.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110325,36.80,37.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110326,25.60,33,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110328,29.00,38,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110329,33.20,35,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110332,21.80,14.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110336,41.30,35,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110337,16.70,10.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110346,23.70,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110349,21.50,32.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110351,21.60,18,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110352,24.10,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110356,26.90,17,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110359,25.30,18.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110364,33.10,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110386,44.20,39.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110410,30.70,33.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110428,30.10,43,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110434,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110444,20.80,12.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110446,36.90,26.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110449,31.90,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110459,23.50,32,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110467,29.20,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110487,24.80,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110529,30.30,35.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110534,28.30,34.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
