Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011014,45.00,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011015,51.90,25,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011016,52.70,24,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011017,45.40,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011019,45.90,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011020,48.90,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011021,56.10,31,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011022,49.30,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011023,45.40,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011024,45.40,23,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011025,44.10,21,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011026,50.10,25,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011027,53.60,26,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011028,51.40,27,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011029,48.90,21,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011030,44.60,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011032,46.70,22,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011033,44.10,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011034,51.90,33,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011035,34.30,20,55.00,E,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011036,52.30,40,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011037,46.30,21,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011039,43.30,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011040,48.90,30,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011041,53.10,27,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011042,55.30,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011044,51.00,25,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011045,45.90,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011046,50.10,18,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011047,45.40,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011048,49.70,23,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011049,49.70,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011050,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011051,39.40,20,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011052,42.90,22,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011053,47.60,33,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011055,49.70,21,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011056,49.30,20,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011057,47.10,23,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011059,46.70,31,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011060,48.40,23,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011061,47.10,33,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011062,51.90,20,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011063,49.70,28,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011064,50.10,20,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011065,42.00,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011066,47.10,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011067,49.71,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011068,48.00,18,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011069,44.57,18,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011070,49.71,28,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011071,52.29,34,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011072,51.00,22,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011074,54.86,37,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011075,49.29,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011076,51.86,23,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011077,41.14,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011078,51.00,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011080,41.57,18,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011081,45.00,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011082,31.29,21,53.00,E,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011083,45.00,21,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011084,54.00,25,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011085,47.14,20,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011086,47.14,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011087,48.43,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011088,41.57,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011089,39.86,19,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011090,40.29,26,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011091,49.71,23,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011092,50.14,24,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011093,45.43,18,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011094,38.57,22,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011095,45.43,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011096,49.29,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011098,52.29,22,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011099,54.00,32,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011100,46.29,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011101,45.86,21,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011102,46.71,18,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011103,52.71,18,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011104,53.14,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011105,47.57,33,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011106,39.00,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011107,45.86,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011108,51.86,33,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011109,50.57,21,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011111,53.14,39,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011112,48.86,25,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011113,49.29,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011114,51.43,34,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011115,34.29,22,57.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011116,42.00,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011117,51.43,26,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011118,51.43,26,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011119,57.00,34,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011120,51.86,27,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
