Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121245,29.65,23,53.00,D,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121246,33.45,34,68.00,B,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121247,26.55,23.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121248,29.95,25.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121249,25.20,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121251,39.45,39.25,79.00,A,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121253,25.20,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121254,29.95,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121255,26.75,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121256,36.95,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121257,36.65,32,69.00,B,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121258,30.30,25.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121259,29.15,33.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121260,30.30,25,56.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121261,29.55,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121262,28.15,25.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121263,16.50,20,37.00,E,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121264,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121265,27.05,23.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121266,25.75,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121267,34.90,18.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
20121268,22.75,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,MGT201,4.0,HUMAN RESOURCE MANAGEMENT,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,APRIL_MAY_APR_2013,0,0,3,0,60
