Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122009,47.40,12,60.00,D,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
201122042,39.60,14,54.00,E,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121301,48.00,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121302,52.36,17,70.00,C,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121303,50.73,24,75.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121304,49.09,23,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121305,50.73,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121307,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121308,50.18,22,73.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121309,46.91,32,79.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121310,41.45,32,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121311,49.64,17,67.00,C,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121312,51.82,35,87.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121313,46.91,32,79.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121314,51.82,32,84.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121315,52.36,32,85.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121316,51.27,22,74.00,B,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121317,50.18,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121318,50.73,20,71.00,C,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121319,52.91,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121320,49.64,17,67.00,C,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121321,52.91,17,70.00,C,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121322,49.64,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
20121327,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MCA206,2.0,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,23
