Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116044,50.00,29,79.00,A,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116045,46.00,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116047,43.00,15,58.00,D,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116049,51.00,38,89.00,S,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116050,40.00,21,61.00,D,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116052,39.00,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116053,43.00,26,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116054,42.00,21,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116055,37.00,21,58.00,D,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
201116056,50.00,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,BCA407,1.5,VISUAL BASIC LAB,82.000000,75.000000,69.000000,62.000000,56.000000,49.000000,APRIL_MAY_APR_2013,1,0,3,5,49
