Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911094,25.80,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
200711042,20.30,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
200811030,11.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
200911019,22.10,29.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
200911105,23.80,20.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011001,36.60,42.25,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011002,26.70,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011003,24.90,34.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011004,33.70,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011005,30.20,41,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011006,33.20,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011007,29.15,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011008,21.10,23.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011009,32.50,29.75,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011011,40.60,40,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011012,28.10,40,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011013,34.90,39,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011014,19.30,26.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011015,38.30,34.25,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011016,34.30,35,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011017,19.40,10.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011019,39.80,33.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011020,36.65,40,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011021,36.00,37,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011022,19.50,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011023,35.45,40.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011024,35.10,41.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011025,20.80,31.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011026,34.15,25.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011027,35.90,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011028,45.85,48.25,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011029,28.80,31.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011030,28.90,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011032,22.60,24.25,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011033,18.50,20,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011034,28.70,35,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011035,23.10,31.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011036,46.00,38.25,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011037,29.15,29.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011039,24.00,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011040,30.70,24,55.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011041,35.20,26,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011042,43.40,43.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011044,40.90,40.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011045,21.20,23.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011046,32.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011047,26.40,16.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011048,29.30,32,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011049,26.60,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011050,39.15,29,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011051,23.05,25.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011052,25.50,18,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011053,32.50,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011055,26.50,17.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011056,27.50,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011057,35.10,33.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011059,47.30,44,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011060,36.95,34.25,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011061,30.10,37.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011062,41.00,32.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011063,30.35,32.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011064,31.80,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011065,29.25,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011066,28.60,35.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011067,39.20,36.25,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011068,32.60,21,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011069,25.80,28,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011070,45.50,45.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011071,41.60,40,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011072,30.30,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011074,46.90,42.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011075,30.20,31.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011076,36.30,32,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011077,31.30,27.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011078,47.80,43.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011080,20.10,15.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011081,30.70,33,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011082,15.30,2.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011083,34.90,37.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011084,44.80,40.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011085,34.60,34,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011086,38.10,41,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011087,45.00,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011088,24.30,19.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
