Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015018,24.10,35,60.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015019,39.80,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015021,26.30,38,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015022,36.20,30,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015023,35.40,41,77.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015024,40.20,32.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015026,40.00,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015027,38.20,25,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015028,29.10,23.75,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015029,30.60,42,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015030,31.50,31.25,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015032,29.50,34.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015033,31.10,25,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015034,35.00,31.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015035,37.30,40.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015036,34.50,47,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015037,36.80,40.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015038,40.20,43.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015039,29.70,27,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015040,40.50,47,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015041,27.80,38,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015042,39.70,39.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015043,28.25,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015044,38.80,30.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015045,31.30,36.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015046,31.70,25.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015047,34.10,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015048,43.50,46,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015049,28.30,22,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015050,42.10,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015051,34.10,21.75,56.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015052,43.80,46.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015053,44.90,40,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015055,40.80,45.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015056,41.70,47.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015057,27.70,23.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015058,30.90,33,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015059,33.70,19,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015060,43.40,38.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015061,26.90,23,50.00,E,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015062,18.10,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015063,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015064,39.90,46,86.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201015065,39.00,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201028012,42.30,41.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201028030,39.30,29.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201028034,42.70,45.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201115501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
201115502,22.70,18,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME604,4.0,INSTRUMENTATION & CONTROL SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,APRIL_MAY_APR_2013,0,0,2,0,67
