Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110148,38.80,35.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110150,17.90,6,24.00,F,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110154,35.50,37,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110156,19.90,33,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110185,27.30,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110199,42.00,46.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110207,32.80,40,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110212,35.90,43.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110220,31.00,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110227,29.90,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110229,18.40,29.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110235,40.10,46.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110239,38.00,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110241,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110245,44.80,43.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110253,36.20,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110267,36.60,29,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110270,24.50,11.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110272,25.70,33.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110276,18.50,25.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110284,25.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110285,28.90,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110288,20.50,10,31.00,F,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110302,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110339,19.00,29.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110345,48.50,45,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110469,47.50,43.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110523,31.40,44,76.00,B,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110533,27.60,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110543,24.10,22,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110560,23.40,31,55.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110574,22.60,27,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110579,37.70,46.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110580,28.90,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110588,37.00,44,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110590,41.50,41.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110592,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110594,25.60,27,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110607,19.30,32.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20110611,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20111007,24.30,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20111008,23.70,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20111010,21.70,25,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20111012,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20111104,20.40,30.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121781,17.80,19,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121782,12.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121783,29.50,39.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121784,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121785,21.90,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121786,29.20,31.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121787,35.10,44,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121788,17.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121789,14.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121790,21.90,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121791,17.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121792,21.90,26.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
20121793,15.10,15,31.00,F,APRIL_MAY_APR,2013,NORMAL,ME404,4.0,MACHINE DESIGN I,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,9,0,11,1,65
