Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,5.25,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
200918055,23.00,36,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
200918023,26.80,34.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201012034,43.45,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201012113,36.45,42.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201014022,33.35,25,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201015025,35.00,41.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018001,23.90,36,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018002,18.10,24,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018003,23.40,32.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018004,36.55,41.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018005,41.80,44,86.00,S,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018006,32.75,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018007,29.30,34.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018008,24.70,44.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018009,26.85,18,45.00,E,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018010,29.40,28.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018011,23.40,34.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018012,32.95,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018013,33.00,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018014,20.20,23,44.00,E,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018015,30.95,45,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018016,31.15,29,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018017,44.85,49,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018018,25.85,22,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018019,11.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018020,36.45,45.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018021,19.80,36.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018022,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018023,28.55,24.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018024,19.45,39,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018025,28.90,30.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018027,22.45,16.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018028,23.10,28.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018029,26.60,35,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018030,35.60,37.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018031,37.20,46,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018032,36.20,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018033,34.95,39.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018034,33.80,44.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018035,24.45,33,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
