Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,18.80,21.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
200711042,18.05,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
200811030,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
200911019,14.20,19.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
200911105,18.85,22,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011001,29.40,43,73.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011002,22.10,30.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011003,19.40,29,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011004,29.30,40.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011005,31.00,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011006,28.90,38.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011007,23.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011008,17.80,15,33.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011009,19.10,33.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011011,25.75,39,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011012,28.55,37,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011013,25.45,38,64.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011014,22.50,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011015,29.65,39.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011016,32.35,31,64.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011017,18.10,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011019,34.20,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011020,32.25,41,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
