Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028010,35.95,29,65.00,B,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028011,33.55,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028013,43.95,45,89.00,S,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028015,39.00,33.75,73.00,B,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028019,31.20,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028020,32.60,21,54.00,D,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028021,29.20,34.25,64.00,C,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028022,28.05,14.75,43.00,E,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028024,36.35,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028028,35.65,36.75,73.00,B,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028031,29.40,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028035,36.84,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028036,23.30,7.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128501,35.90,41,77.00,A,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128502,39.15,44.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,IE603,4.0,DIGITAL SIGNAL PROCESSING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
