Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013006,33.85,36,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013007,11.13,5.25,17.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013008,37.63,26.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013009,33.97,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013010,30.17,20,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013011,34.27,33.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013012,35.73,36,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013014,22.22,18.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013015,36.73,42,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013016,44.03,45,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013017,40.32,43.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013018,38.58,40.25,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013019,26.60,35,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013020,38.40,35.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013021,38.02,42.75,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013022,9.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013023,34.05,32,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013024,39.22,41.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013026,39.50,30.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013028,31.33,32.25,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013029,25.65,14.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013030,32.02,37,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013031,41.42,41.25,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013032,34.52,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013033,33.40,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013034,24.65,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013036,21.20,25,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013037,26.62,26,53.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013038,41.53,34.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013039,39.83,46,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013040,34.45,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013041,26.25,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013042,27.32,26.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013043,26.77,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013044,31.17,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013045,28.65,20,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013046,23.62,18.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013049,30.58,35.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013050,30.28,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013051,37.98,24.75,63.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013053,43.53,44,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013054,40.30,42.25,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013055,30.77,15.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013056,37.12,29.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013057,22.93,1.25,25.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013058,24.83,6.75,32.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013059,28.53,12.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013060,27.98,12.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013062,29.28,23.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013063,32.48,36.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013064,23.18,7.25,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013065,25.03,10.25,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013066,27.77,16,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013067,26.82,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013068,39.23,32.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013069,33.65,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013071,13.87,23,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013072,29.65,27.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013073,26.53,19.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013074,25.37,22.25,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013075,26.25,18.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013076,26.13,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013077,18.35,15.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013078,31.40,34.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013079,22.68,17,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013080,25.63,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013081,41.41,41.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013082,33.52,29,63.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013083,35.42,33.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013084,37.93,41.25,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013086,21.63,16.25,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013088,33.63,30.75,65.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013089,41.83,37.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013090,21.73,27,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013091,16.40,16,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013092,41.75,37.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013093,43.85,40.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013094,33.47,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013095,36.70,23.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013096,21.38,17,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014004,38.17,32.75,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014038,39.20,36.25,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014055,33.98,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014079,23.95,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028002,24.20,31.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028003,35.63,29.75,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028026,36.25,37.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028033,23.32,38,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113501,28.90,14.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113502,22.63,15.25,38.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113503,27.63,14.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113504,23.38,26.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113505,22.38,9.75,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113506,34.61,23.75,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113507,22.77,20.25,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113508,11.00,11.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,EE603,4.0,SPECIAL MACHINE & DRIVES,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,1,115
