Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
200914062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
200914068,17.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
201014505,27.40,16,44.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
201014040,20.85,9.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
201014051,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110004,30.60,14.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110102,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110172,24.20,9,34.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110350,27.75,23.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110372,24.70,31,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110385,25.30,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110398,16.05,11,28.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110399,33.30,30.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110401,31.50,27.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110404,23.30,26.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110411,15.40,21,37.00,E,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110412,33.65,37.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110418,32.40,19.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110421,21.40,27.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110429,21.25,17.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110439,13.90,33,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110440,18.90,28,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110441,31.80,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110442,9.70,9,19.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110445,28.70,16.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110447,27.90,42,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110453,19.70,22,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110455,28.80,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110457,35.35,21,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110460,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110462,15.65,20,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110464,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110472,37.55,43,81.00,S,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110473,20.00,10.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110476,33.05,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110477,15.50,7,23.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110478,29.70,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110483,20.20,9.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110485,19.90,11.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110486,11.50,17,29.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110501,29.50,19.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110502,19.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110508,15.25,25.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110509,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110527,17.20,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20110616,25.20,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20111105,13.70,4,18.00,F,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
20121761,25.20,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT402,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,2,0,8,0,40
