Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015003,36.00,25,61.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015004,37.00,32,69.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015005,48.00,23,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015007,45.00,25,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015008,49.00,31,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015009,49.00,34,83.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015010,39.00,31,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015012,41.00,29,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015013,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015014,46.00,32,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015016,36.00,29,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015018,35.00,26,61.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015019,47.00,26,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015021,53.00,26,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015022,33.00,28,61.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015023,35.00,27,62.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015024,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015026,41.00,25,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015027,39.00,26,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015028,43.00,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015029,35.00,25,60.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015030,46.00,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015032,38.00,24,62.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015033,34.00,24,58.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015034,51.00,32,83.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015035,45.00,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015036,41.00,26,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015037,44.00,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015038,46.00,26,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015039,33.00,26,59.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015040,49.00,28,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015041,40.00,24,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015042,37.00,24,61.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015043,37.00,26,63.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015044,38.00,24,62.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015045,39.00,25,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015046,34.00,25,59.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015047,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015048,55.00,35,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015049,34.00,24,58.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015050,41.00,27,68.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015051,42.00,23,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015052,55.00,35,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015053,41.00,24,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015055,43.00,34,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015056,53.00,34,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015057,32.00,25,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015058,46.00,27,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015059,42.00,31,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015060,41.00,26,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015061,43.00,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015062,33.00,24,57.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015063,36.00,22,58.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015064,38.00,29,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201015065,41.00,30,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201028012,41.00,25,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201028030,45.00,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201028034,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201115501,37.00,23,60.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
201115502,38.00,22,60.00,D,APRIL_MAY_APR,2013,NORMAL,ME608,1.5,COMPUTATION LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,70
