Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011080,15.40,16,32.00,F,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011083,31.55,43,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011084,42.70,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011088,21.00,23.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011094,33.90,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011100,18.10,26.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011101,25.25,38.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011102,34.70,40.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011104,42.00,47,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011105,35.40,41.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011115,22.20,MP,0.00,MP,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011116,19.45,26,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011118,40.80,48.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011119,44.25,48,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011121,22.90,24,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011123,32.70,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011124,20.60,7.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201011130,19.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201014057,34.90,44.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111502,23.70,32,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111503,19.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111504,26.60,38,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111505,26.70,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111506,27.20,41,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111508,21.70,22,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
201111512,25.60,39,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE615,3.0,SOFTWARE QUALITY ASSURANCE _ACTUAL CSE606_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,1,1,0,46
