Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,44.18,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
200811030,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
200911019,37.09,30,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
200911105,39.00,23,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011001,49.63,28,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011002,45.00,33,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011003,39.27,28,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011004,44.18,33,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011005,49.09,37,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011006,48.27,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011007,47.72,22,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011008,33.27,22,56.00,E,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011009,45.27,23,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011011,50.18,35,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011012,46.09,24,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
