Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600441,24.40,10,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600451,20.20,26,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600461,42.20,38,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600471,24.10,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600481,44.25,41.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600491,27.60,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600501,20.40,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600521,21.15,21,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600531,22.60,12.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600586,15.70,20,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600614,24.70,33.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600658,26.20,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600668,46.30,48.5,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600710,34.80,35,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600014,23.30,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600025,29.10,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600036,37.60,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600082,2.60,3.5,7.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600095,23.20,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600109,42.40,44.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600119,27.30,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600129,41.70,36.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600152,29.00,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600163,28.50,25.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600173,22.60,21,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600183,11.10,6,18.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600193,34.50,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600206,20.00,14.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600216,39.00,44,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600228,27.10,16.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600230,31.80,36.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600241,31.90,26.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600251,22.50,25,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600262,20.70,19.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600272,27.50,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600282,9.10,11.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600293,41.70,32.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600385,27.00,12.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600402,46.90,41.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600407,26.50,33.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600412,33.10,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600422,32.40,27,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600432,30.50,21.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600442,38.00,31.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600452,29.10,34,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600462,17.50,19,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600472,16.70,6.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600482,35.70,32.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600492,20.00,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600502,17.80,12,30.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600512,40.00,40.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600522,19.80,9,29.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600587,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600615,16.80,13.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600627,12.50,13,26.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600639,17.00,27,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600669,12.30,15.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600015,46.90,46,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600026,25.90,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600037,35.20,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600048,36.50,40,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600059,36.70,38,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600070,20.70,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600097,37.60,39.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600110,32.40,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600120,21.40,19,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600130,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600142,37.80,39.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600153,17.90,28.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600164,34.30,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600174,40.10,43.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600184,17.80,21,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600194,18.10,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600217,32.40,16.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600231,32.10,24,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600242,22.70,30.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
201600252,17.90,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,11,0,212
