Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913072,26.50,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
200913079,19.70,23,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201011054,23.40,30.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201011058,24.70,34,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201011097,27.40,40.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013001,22.95,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013002,27.25,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013003,30.50,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013005,35.00,37.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013006,31.70,40.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013007,18.90,24.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013008,30.55,41.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013009,31.05,40,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013010,28.00,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013011,37.40,47.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013012,38.35,47,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013014,27.00,17.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013015,30.65,41,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013016,39.40,48,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013017,36.20,44,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013018,41.40,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013019,27.80,42.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013020,32.80,44,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013021,42.95,48.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013022,12.15,23.5,36.00,F,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013023,36.15,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013024,33.70,45.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013026,34.40,47,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013028,27.50,35.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013029,22.40,29,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013030,38.60,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013031,42.15,49,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013032,31.05,43,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013033,31.50,44.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013034,25.90,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013036,24.00,35,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013037,31.00,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013038,39.40,39.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013039,41.20,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013040,32.00,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013041,25.20,40.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013042,33.70,45.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013043,33.50,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013044,34.25,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013045,22.20,29,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013046,26.40,27.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013049,31.30,44,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013050,29.45,43,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013051,31.20,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013053,43.00,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013054,41.00,48,89.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013055,23.80,32.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013056,29.65,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013057,21.50,30.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013058,22.30,10,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013059,25.50,44,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013060,25.55,35,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013062,27.80,30,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013063,32.15,43,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013064,24.40,30.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013065,34.50,37,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013066,25.25,43,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013067,24.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013068,40.30,47.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013069,35.10,41.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013071,23.10,31,55.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013072,34.50,46.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013073,28.40,33.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013074,27.50,40,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013075,19.10,34.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013076,23.90,34,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013077,22.50,23,46.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013078,29.80,41.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013079,21.20,34,56.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013080,25.45,34,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013081,43.50,49.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013082,29.95,36,66.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013083,38.40,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013084,35.50,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013086,28.50,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013088,33.80,39.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013089,35.90,44.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013090,26.05,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013091,21.00,34.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013092,39.40,44,84.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013093,33.50,44,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013094,32.50,37.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013095,30.75,36.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201013096,25.15,30,56.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014004,27.95,39.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014038,35.70,42.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014055,26.60,39,66.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201014079,19.25,41,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028002,36.60,39.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028003,25.75,36.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028026,32.05,44,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201028033,30.80,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113501,26.70,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113502,25.95,24,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113503,23.50,29.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113504,30.00,25,55.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
