Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014033,46.80,31.2,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014035,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014036,45.60,30.4,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014037,42.00,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014039,42.00,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014044,42.00,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014045,49.20,32.8,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014046,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014047,44.40,29.6,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014048,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014050,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014053,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014054,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014056,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014058,36.00,24,60.00,D,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014060,45.60,30.4,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014061,49.20,32.8,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014062,49.20,32.8,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014064,49.20,32.8,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014065,49.20,32.8,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014066,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014067,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014068,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014069,48.00,32.00,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014070,52.80,35.2,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014071,42.00,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014072,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014073,51.60,34.4,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014074,50.40,33.6,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014075,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014076,52.80,35.2,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014077,36.00,24,60.00,D,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014080,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201028016,38.40,25.6,65.00,D,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201114502,46.80,31.2,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT610,1.5,STUDY ORIENTED PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
