Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011125,46.90,48,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201011127,40.50,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201011128,44.50,48.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201011132,40.10,47,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201013047,42.90,48.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201014012,44.40,47,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201014023,33.00,43.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201014024,37.90,43.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201014042,39.40,46.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201014052,37.10,39.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201014063,38.50,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201028017,39.00,45,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201028025,35.00,43,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
201111511,33.70,42,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE612,3.0,GRAPH THEORY _ACTUAL CSE605_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,0,0,49
