Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028010,26.90,27.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028011,32.20,19,52.00,D,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028013,44.30,39,84.00,S,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028015,42.70,38,81.00,S,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028019,29.90,34,64.00,B,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028020,26.90,21,48.00,D,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028021,22.70,21.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028022,24.20,16.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028024,33.00,38,71.00,A,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028028,34.00,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028031,19.20,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028035,36.70,34.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028036,32.50,24,57.00,C,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128501,26.60,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128502,36.30,41.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,IE601,4.0,ADVANCED CONTROL THEORY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,25
