Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814004,13.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
200914013,23.25,35.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
200914062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
201014040,22.90,12.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
201014051,17.75,12.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110004,38.65,35.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110102,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110172,30.25,25.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110350,28.25,25.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110372,29.60,43.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110385,28.35,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110398,24.00,27,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110399,35.15,43.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110401,36.40,38.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110404,26.45,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110411,15.40,24.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110412,36.45,42,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110418,32.05,44.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110421,27.60,21,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110429,31.35,25.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110439,19.65,29.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110440,28.55,42.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110441,37.00,38.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110442,25.15,27,53.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110445,36.95,40,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110447,37.55,38.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110453,24.90,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110455,28.65,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110457,38.45,45,84.00,S,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110460,21.15,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110462,25.90,34,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110464,16.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110472,42.60,48.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110473,29.60,24,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110476,33.05,30.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110477,19.25,27,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110478,27.10,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110483,28.35,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110485,19.05,21.25,41.00,E,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110486,19.85,31.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110501,29.90,37.25,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110502,23.75,24.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110508,32.80,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110509,12.30,7.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110527,25.40,19.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20110616,28.95,37,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
20111105,13.55,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT406,4.0,FORMAL LANGUAGE & AUTOMATA THEORY,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,3,0,42
