Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011092,30.90,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011093,18.40,45.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011099,42.00,48,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011103,27.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011106,16.20,35.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011108,43.60,43,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011111,39.50,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011112,17.70,30,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011113,34.70,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011114,28.50,44.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011120,33.30,43,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011122,23.30,36.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011125,35.00,39,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011126,21.00,34,55.00,D,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011128,32.00,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011131,38.30,46,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011132,23.60,38.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011134,14.60,30,45.00,E,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201011135,19.10,40,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201014020,31.60,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201111501,34.90,35,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
201111511,27.10,34,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE614,3.0,DISTRIBUTED DATABASE SYSTEM _ACTUAL CSE606_,87.000000,77.000000,67.000000,58.000000,48.000000,38.000000,APRIL_MAY_APR_2013,1,0,0,0,47
