Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011004,27.40,36.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011005,30.00,39.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011006,24.70,36.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011007,27.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011008,27.60,16.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011009,29.70,41,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011011,34.30,43.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011012,34.80,28.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011013,30.90,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011014,30.30,26,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011015,34.00,40.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011016,25.80,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011017,31.00,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011019,32.80,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011020,35.20,37.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011021,36.90,36,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011022,18.00,18,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011023,38.10,45.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011024,29.80,39,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011025,16.10,20.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011026,30.65,44,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011027,28.80,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011028,37.50,40.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011029,20.90,19.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011030,19.50,32.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011032,23.60,13.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011033,19.90,29,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011034,25.70,33,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011035,18.10,27.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011036,43.40,50,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011037,20.50,26,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011039,25.40,24,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011040,22.20,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011041,32.30,23.25,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011042,42.30,40,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011044,34.10,47.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011045,23.05,34.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011046,26.80,29.25,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011047,26.50,26.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011048,23.20,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011049,24.60,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011050,37.90,45,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011051,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011052,20.90,15.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011053,23.50,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011055,21.70,31.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011056,33.60,29.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011057,28.20,21.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011059,37.40,44,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011060,35.50,41.75,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011061,36.60,41.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011062,33.10,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011063,32.70,34.25,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011064,30.90,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011065,23.80,38.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011066,35.20,37,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011067,25.90,37,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011068,31.80,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011069,25.60,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011070,47.90,43.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011071,40.60,45,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011072,23.80,28.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011074,44.70,45.25,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011075,26.90,33,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011076,34.90,31.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011077,29.20,22.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011078,42.90,46,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011080,16.20,22,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011081,29.20,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011082,16.70,4.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011083,26.00,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011084,41.00,43,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011085,28.60,26,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011086,39.80,36,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011087,34.50,45,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011088,23.80,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011089,32.60,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011090,31.50,32,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011091,33.90,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011092,35.40,43,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011093,21.70,36,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011094,26.30,16,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011095,33.60,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011096,31.40,39.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011098,29.30,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011099,33.90,41,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011100,20.20,21,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011101,28.80,22.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011102,30.50,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011103,31.10,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011104,33.30,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011105,30.40,35.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011106,19.20,11.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011107,28.70,34,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011108,41.40,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011109,27.10,17.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011111,44.50,44.25,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011112,26.00,26.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011113,33.40,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011114,34.80,45,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011115,18.70,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011116,21.60,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011117,32.70,33,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011118,32.30,43,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011119,43.20,45,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011120,40.50,46,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011121,25.50,16,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011122,23.50,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011123,24.80,29,54.00,D,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011124,18.40,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
201011125,42.00,39.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE601,4.0,COMPILER DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,3,0,3,0,145
