Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110365,37.55,43.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110367,34.18,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110368,31.28,41,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110371,43.35,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110373,20.83,13.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110374,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110375,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110383,31.78,33,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110384,30.57,30,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110387,32.17,37,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110388,31.43,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110393,16.03,12.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110395,19.98,20.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110405,19.08,14,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110406,28.12,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110423,16.43,22.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110424,39.67,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110425,19.50,28,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110430,24.12,19,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110431,34.82,39,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110432,19.68,28.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110433,15.93,17.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110468,40.63,42.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110470,42.55,46,89.00,S,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110484,26.67,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110495,33.70,40.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110498,26.47,28,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110500,22.00,29,51.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110505,19.45,26,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110510,13.33,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110520,31.78,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110528,37.37,45.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110530,42.22,49,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110531,43.88,45,89.00,S,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110532,43.53,46,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110540,37.27,41.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110552,31.97,43.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110553,40.18,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110561,23.57,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110562,27.53,24.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110565,39.03,46.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110570,34.63,37,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110586,36.98,42.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110595,38.68,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110598,16.55,29,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110603,29.15,39.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110608,26.83,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110610,34.72,23.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20110612,16.10,20.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121741,28.22,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121742,27.98,37,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121743,18.28,29,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121745,24.33,19,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121746,20.06,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121747,24.48,35,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121748,27.83,40,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121749,33.93,28.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121751,23.70,29,53.00,D,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121752,27.42,34,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
20121754,30.65,32.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,7,0,94
