Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121310,23.20,39,63.00,C,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121311,26.40,32.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121312,37.70,44.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121313,36.40,34.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121314,36.90,39.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121315,30.60,39.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121316,29.80,33.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121317,33.80,41.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121318,38.30,43.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121319,41.10,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121320,25.30,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121321,31.70,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121322,26.40,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
20121327,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,MCA202,4.0,COMPUTER GRAPHICS,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,APRIL_MAY_APR_2013,1,0,1,0,22
