Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110041,35.25,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110042,38.20,35.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110043,33.95,25,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110044,40.25,40,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110047,15.95,1.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110050,36.95,30,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110051,35.95,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110053,37.95,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110054,30.40,24,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110056,32.85,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110057,26.50,33.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110060,36.70,42,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110063,33.55,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110064,32.85,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110065,44.70,42.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110067,39.55,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110080,27.25,21,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110094,24.10,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110095,32.40,38.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110096,40.25,34.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110099,30.35,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110103,29.15,34,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110111,25.55,33.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110113,43.40,44,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110115,35.75,42,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110119,34.10,41,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110121,36.80,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110126,28.30,26,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110132,39.50,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110136,37.35,38,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110138,35.50,32.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110139,38.60,31.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110142,39.70,35.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110145,40.10,36.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110146,30.75,34.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110151,34.95,45,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110152,23.85,17,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110158,31.40,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110159,32.20,37.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110165,33.00,36.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110182,36.60,37,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110186,36.00,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110195,30.90,29.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110198,37.70,34,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110202,40.75,40.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110204,35.05,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110205,31.05,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110213,40.65,39.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110214,42.85,43,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110216,24.85,26.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110218,28.30,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110222,33.45,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110223,28.20,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110225,30.60,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110228,33.60,35.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110231,39.25,32,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110234,15.50,30.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110240,25.75,28,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110243,23.30,37,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110246,25.85,32,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110247,25.00,00,25.00,F,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110249,30.15,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110252,26.25,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110256,33.55,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110257,35.40,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110260,32.85,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110261,27.35,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110265,22.50,22,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110266,13.80,05,19.00,F,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110268,32.70,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110269,32.00,24.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110273,35.70,33.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110275,32.55,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110279,21.35,13.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110283,40.35,37.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110286,28.70,34,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110296,22.15,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110298,35.30,30,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110301,35.30,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110304,19.30,24.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110313,23.10,20.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110319,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110324,35.50,40,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110340,32.60,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110341,29.75,35,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110366,32.60,29.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110407,37.90,33.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110422,36.30,38,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110436,27.80,24,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110461,32.35,30.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110463,41.60,44.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110480,25.60,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110536,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110538,31.45,32.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110539,25.60,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110559,37.55,39,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110564,32.20,33,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110568,42.15,42.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110569,24.15,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
