Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120180,21.10,29.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120117,36.00,32.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120207,15.70,17.75,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120171,29.30,23.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120189,44.20,44.25,89.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120001,30.60,22.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120317,19.20,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120702,30.10,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120706,40.40,49.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120709,22.40,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120712,27.50,36.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120715,28.20,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120718,43.80,49.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120723,21.00,23,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120725,24.80,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120728,24.50,16.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120331,23.00,29.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120262,15.70,24.75,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120325,41.10,38.25,80.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120329,36.40,36.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120172,28.10,20,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20121102,27.90,23.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120127,34.00,30.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120298,17.10,11.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120163,12.90,7.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120323,27.40,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120002,32.40,30,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120244,24.80,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120289,19.50,21.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120109,35.50,44.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120181,18.20,19.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120326,20.20,19.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120208,28.00,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120056,22.40,28.25,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120118,19.30,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120154,19.80,30,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120307,14.10,25.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120253,29.80,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120694,32.50,43,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120020,30.70,34,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120091,32.80,44.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120217,28.40,36,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120199,28.80,37,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120047,26.70,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120271,21.40,26.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120100,27.60,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120136,10.20,20.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120324,34.40,34,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120011,20.60,24,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120332,28.80,44,73.00,A,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120235,27.90,38,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120327,32.20,37.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120145,21.10,31,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120029,25.30,33.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120322,20.50,38.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120073,17.80,30.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120065,25.40,21.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120280,9.30,21.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20121002,29.70,27,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120707,20.20,17,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120710,13.80,24,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120713,24.20,29.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120716,27.10,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120726,20.00,27.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120730,20.20,21,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120731,19.30,25,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120732,11.90,20.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20121103,15.80,16,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120308,38.60,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120164,20.80,19.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120227,36.10,44,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120345,37.20,43,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120191,29.00,36.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120333,19.60,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120021,27.70,32.75,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120137,23.50,32.75,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120182,21.20,22.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120334,23.50,30,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
20120290,18.40,29,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA206,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,11,0,305
