Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912046,24.80,41.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
200912120,4.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
201012100,10.85,6.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
201012010,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110003,30.60,34,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110006,18.95,27,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110007,6.50,9,16.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110009,31.65,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110012,33.55,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110016,17.10,32,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110017,25.70,27,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110019,29.90,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
