Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012015,31.70,31.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012016,30.50,38.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012017,29.00,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012018,32.10,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012019,20.50,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012020,27.50,34.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012021,22.50,36,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012022,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012023,40.70,47,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012024,33.20,38.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012025,31.40,36.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012026,25.60,23,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012027,21.70,25,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012029,37.90,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012031,44.10,45,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012033,33.50,35,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012036,16.60,21.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012037,17.60,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012038,43.60,44.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012039,32.30,42.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012040,28.00,30,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012041,30.40,33,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012042,21.50,30,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012043,33.50,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012044,16.10,20.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012045,15.70,19.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012046,22.60,19.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012048,30.30,36,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012049,17.90,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012050,23.80,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012051,28.00,36.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012052,29.90,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012053,28.80,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012054,18.10,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012055,23.50,33.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012056,12.20,27.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012057,22.30,35,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012058,36.80,44,81.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012059,27.80,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012060,30.00,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012061,24.40,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012062,33.90,37.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012063,31.00,44.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012064,28.00,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012065,30.80,31.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012066,14.30,28.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012068,36.20,37.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012069,29.90,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012071,29.30,33,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012072,24.50,28,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012073,43.30,37.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012074,19.60,24.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012075,21.20,24,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012076,29.70,28.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012077,33.00,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012078,31.70,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012079,29.80,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012080,20.90,15,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012081,21.90,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012083,24.40,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012084,32.80,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012085,27.10,15.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012086,25.00,31.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012087,40.40,33.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012088,17.70,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012089,18.80,21.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012090,29.70,41.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012091,28.60,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012092,33.40,36.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012094,24.00,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012095,35.40,30.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012096,25.10,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012097,21.60,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012098,37.10,37,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012099,27.10,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012101,20.30,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012102,31.80,25,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012103,17.70,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012104,25.40,28.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012105,31.70,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012106,29.90,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012107,19.90,15.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012108,31.80,27,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012109,25.60,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012110,25.80,33.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012111,29.00,36.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012112,41.00,37.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012114,27.50,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012115,32.90,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012117,23.60,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
