Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201028010,32.40,22.5,55.00,E,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028011,36.60,24,61.00,D,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028013,48.00,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028015,48.00,36.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028019,39.60,17,57.00,D,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028020,39.60,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028021,34.20,30,65.00,C,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028022,34.20,26,61.00,D,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028024,43.80,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028028,44.80,31,76.00,A,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028031,43.80,34,78.00,A,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028035,45.00,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201028036,40.80,28,69.00,C,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128501,43.20,35,79.00,A,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
201128502,51.60,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,IE607,1.5,PROCESS CONTROL & INSTRUMENTATION LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,25
