Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110001,46.00,16,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110023,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110061,37.00,19,56.00,E,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110105,46.00,22,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110114,46.00,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110141,37.00,26,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110162,56.00,27,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110177,44.00,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110181,50.00,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110184,47.00,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110193,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110219,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110224,39.00,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
