Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018004,44.55,42.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018005,40.15,40.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018006,41.25,44,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018007,36.65,37.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018008,32.00,33.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018009,38.40,36.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018010,32.15,39,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018011,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018012,31.60,38.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018013,32.45,32,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018014,26.45,30,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018015,25.40,32,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018016,37.50,41.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018017,41.30,45.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018018,26.20,33.5,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018019,19.35,23.5,43.00,F,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018020,34.45,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018021,35.70,38,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018022,32.25,30.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018023,32.35,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018024,27.90,44,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018025,30.80,30.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018027,18.40,20.5,39.00,F,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018028,25.65,28,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018029,26.40,35,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018030,39.40,37,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018031,28.40,41,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018032,37.50,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018033,30.45,36,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018034,34.70,34,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018035,30.80,40,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018036,36.60,36.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018037,26.10,28.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018038,38.65,36,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018039,31.90,39,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018040,33.45,30.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018041,27.35,36,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018042,24.70,32.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018043,31.50,32.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018044,26.75,36,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018045,42.10,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018046,37.50,38,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018047,34.45,33,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018049,35.25,36,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018050,31.40,32,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018052,42.00,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018053,40.75,38.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018054,36.35,36,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018055,42.60,44.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018056,31.75,34.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018057,40.60,44,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018059,39.50,38.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018060,36.80,37,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018061,25.85,29,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018062,43.65,45.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201018063,46.80,46.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201028014,27.90,38.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118501,37.85,42,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118502,17.75,31,49.00,E,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118503,40.85,42,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118505,36.25,35,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118506,33.30,32,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118507,31.10,37.5,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118508,32.50,33,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
201118509,39.30,45.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE602,3.0,SOLID WASTE MANAGEMENT _EL I_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,APRIL_MAY_APR_2013,0,0,1,0,74
