Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121914,32.10,22,55.00,C,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121915,39.60,48,88.00,S,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121916,30.30,27.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121917,40.20,47,88.00,S,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121918,18.40,26,45.00,D,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121919,30.40,22.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121920,27.70,26.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121921,26.00,37,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121923,25.60,18,44.00,E,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121924,21.10,29,51.00,D,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121925,16.10,17.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121926,21.20,27,49.00,D,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121927,37.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121928,31.60,29.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121929,37.60,25.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121931,23.70,33.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121932,35.20,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121933,30.40,17.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121934,31.90,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121935,15.80,17.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121936,15.50,7.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121937,29.60,36,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121939,31.10,34,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121940,20.20,16,37.00,E,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121941,30.10,37,68.00,B,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121942,34.60,38.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
20121943,38.70,39,78.00,A,APRIL_MAY_APR,2013,NORMAL,BCA205,4.0,PRINCIPLE OF PROGRAMMING LANGUAGE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,1,33
