Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913004,15.90,18,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
201013004,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
201013035,9.90,5,15.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
201013085,17.80,28,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110010,15.20,28,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110029,27.20,40.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110046,26.50,36.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110085,9.35,10.5,20.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110101,23.90,30,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110104,36.65,40.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
