Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015019,26.40,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015021,23.70,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015022,28.20,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015023,26.40,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015024,35.50,26.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015026,23.50,25,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015027,25.80,10,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015028,27.70,25.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015029,26.00,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015030,23.90,21.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015032,31.70,28.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015033,27.40,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015034,29.60,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015035,22.40,26.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015036,25.70,27,53.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015037,31.10,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015038,25.70,24.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015039,23.30,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015040,40.50,47.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015041,19.80,12,32.00,F,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015042,32.80,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015043,23.80,16.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015044,25.20,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015045,33.50,22.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015046,19.00,31,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015047,20.90,24.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015048,44.00,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015049,22.50,16,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015050,30.00,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015051,27.20,26,54.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015052,41.20,44.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015053,37.40,42,80.00,S,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015055,28.70,35.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015056,36.70,37,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015057,24.30,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015058,25.40,21.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015059,13.10,10.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015060,31.20,25,57.00,C,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015061,29.70,14.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015062,21.30,20.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015063,17.50,4,22.00,F,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015064,28.30,33,62.00,B,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201015065,25.60,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201028012,33.80,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201028030,34.80,15.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201028034,35.30,32,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201115501,15.80,18.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
201115502,28.40,23.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,ME605,4.0,MECHATRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,0,0,69
