Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,37.55,39,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200811022,35.00,39,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200811079,36.33,44.5,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200811089,33.65,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911001,40.94,46,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911002,37.07,42,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911003,33.86,44.5,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911004,40.50,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911007,40.89,42,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911008,38.75,31,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911009,38.22,41,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911010,41.56,42.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911011,42.86,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911012,41.44,39,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911013,37.93,42,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911014,40.94,47.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911016,44.86,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911017,44.64,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911018,36.88,42,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911020,34.17,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911021,46.21,47.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911023,43.07,42,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911025,39.75,44.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911026,43.83,46,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911027,43.15,42,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911028,45.55,41,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911029,43.00,43,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911030,43.75,44,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911031,46.75,48,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911032,46.83,48,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911033,40.25,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911034,40.50,44.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911036,42.50,47.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911037,44.75,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911040,43.38,45,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911041,45.69,46,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911043,35.00,30,65.00,D,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911045,42.00,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911046,41.57,42.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911047,44.81,46,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911048,39.71,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911049,36.50,37.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911050,38.00,44.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911051,41.42,42.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911052,40.00,42.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911053,34.83,36,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911054,42.40,45,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911055,40.64,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911056,36.88,42,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911057,43.30,46,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911058,40.15,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911059,40.67,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911060,46.25,44.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911061,45.67,48,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911062,42.72,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911063,40.63,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911065,41.88,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911066,42.86,42.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911067,39.10,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911068,45.67,48,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911069,41.36,39,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911071,45.30,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911073,44.75,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911075,46.63,45,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911076,44.00,42,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911079,42.43,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911080,44.42,45,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911081,42.50,47.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911082,35.63,35,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911084,43.56,41,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911085,41.50,37,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911086,41.90,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911087,35.90,40,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911088,34.86,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911089,41.17,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911090,45.35,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
